5.3179004744648495,-3.041013520757804,28.280065456313473,9.247763233431774,-16.171807244891948,1
6.055934211571791,-3.8927592381771197,36.674339174885645,15.153574486413309,-23.57429384788896,1
4.425474581019605,-3.5944595002972726,19.58482526725065,12.920139099277318,-15.907189151070012,1
7.45431753542257,-1.255839590272847,55.56684991890842,1.5771330764966722,-9.361427079448779,1
-3.228363839140364,-5.557657042458399,10.42233307786911,30.887551801587442,17.94213902621648,1
4.980543155232279,-3.270448938970172,24.80581012113111,10.695836262411122,-16.28861207752456,1
-4.853456987293863,-6.035425424246498,23.556044727511622,36.426360051641026,29.292677696600197,1
-3.3321980947634366,-6.985706656146989,11.103544142745077,48.800097485736345,23.277758410189254,1
6.607557336690263,2.47855547920379,43.65981395764933,6.143237263491129,16.377197441006853,1
-5.261587101035895,2.234397670480199,27.684298821787312,4.992532949847339,-11.756477961583267,1
-2.752826026161906,6.87417046299207,7.578051130314352,47.25421955427261,-18.92339535879801,1
7.3695552057116105,0.5295002217148269,54.310343930031095,0.28037048479605087,3.9021811153639545,1
2.9158319097689187,-5.540072922591166,8.502075726026659,30.692407987627817,-16.15392141013807,1
4.720699182454383,5.828273866507155,22.28500077122548,33.96877626301026,27.513527676740573,1
2.0169140695992067,-6.186519698643397,4.067942364147234,38.27302598170279,-12.477678622046511,1
-4.460185080943369,6.633073367710977,19.89325095626981,43.99766230143664,-29.58473487546729,1
0.07098035940179581,7.348965492716522,0.005038211420808103,54.0072938131382,0.5216322119044142,1
-5.570586801478766,-4.996582251663125,31.031437312809423,24.965834197634944,27.833895143617656,1
-7.186156088801146,1.654003498232569,51.64083933261379,2.735727572165576,-11.885927309722373,1
-6.018458422637765,2.0444106208211688,36.22184178501945,4.179614786526397,-12.304200320211265,1
-0.18505722308282688,5.522512095109671,0.03424617581512715,30.49813984063261,-1.0219807527623201,1
-4.437447776577412,6.318849974036973,19.690942769851816,39.92786499438706,-28.039566767816602,1
-5.608121607110227,2.6759574578173004,31.451027960136592,7.160748316048029,-15.007094838892955,1
7.03856552723391,0.6934905326874002,49.54140468116557,0.48092911892705414,4.881178556836616,1
-4.61545878185096,-4.492541863994751,21.30245976696515,20.182932399745436,20.735141799007657,1
4.95588943331998,-6.015080282707668,24.56084007529263,36.18119080741856,-29.81007281364229,1
5.056169870904764,-3.7213886374976157,25.564853763445097,13.84873339129636,-18.815973106842776,1
-5.577940615101221,1.3597896290003524,31.11342150559579,1.849027835136916,-7.584825799594487,1
4.5683639425119775,-3.189284117877557,20.869949111243578,10.171533184546027,-14.56981056653795,1
6.006689690265229,1.9682670678763532,36.08032103513859,3.8740752504865767,11.822769504301462,1
6.48092577588242,-1.0803458077123165,42.00239891249714,1.1671470642415775,-7.001640992069264,1
-0.7319392486693749,7.480928636132557,0.535735063742689,55.964293258908114,-5.475585285280075,1
5.714323707149599,2.6698448752341273,32.65349543009193,7.1280716578139325,15.256357864962236,1
3.747101264610824,-4.464917962509568,14.040767887248037,19.93549241194059,-16.730499743703184,1
5.690467694642624,2.002765498994398,32.38142258377134,4.01106964396228,11.396672371972437,1
6.565301535415338,1.055241961024911,43.103184250926994,1.1135355963077,6.927981666951541,1
-2.17865251144346,-5.59796297068538,4.746526765618896,31.337189421164684,12.196016085051195,1
5.323510535176329,5.2816636715461085,28.339764418133363,27.89597113932992,28.116992198733797,1
4.23934667036634,-3.646884930380554,17.97206019154617,13.299769695436778,-15.460409486817982,1
5.915590233576139,2.779141714188856,34.9942078115814,7.723628667544574,16.440263582179647,1
-0.14843843686894648,-5.88904972082031,0.022033969540096208,34.680906614293775,0.8741613352020725,1
5.279372610976611,2.5732142549056394,27.87177516553,6.621431601649585,13.58495685952342,1
7.262380153181052,-0.568178295158731,52.74216548931804,0.32282657508948204,-4.126326774229014,1
-0.8838962613688094,6.641303651057082,0.7812726008617586,44.10691418554413,-5.8702234677843785,1
-0.457289642092755,5.880701565404088,0.20911381676531998,34.58265090134609,-2.68918391409794,1
-6.006705508413037,3.4403696859819224,36.08051106479952,11.836143576223352,-20.665287543764844,1
-3.3051982520201193,6.6743605940969,10.924335485156853,44.54708934003352,-22.06008496896104,1
1.7242843414847018,-5.919278852388414,2.9731564902893317,35.037862132332705,-10.206519838054879,1
7.424160614477801,1.7696482414057946,55.118160829563394,3.1316548983106216,13.138152775324803,1
-6.413303257694991,4.2132842260531564,41.13045867516118,17.751763969508346,-27.021069452541624,1
-0.9244970976201928,-6.681275919063521,0.8546948835081604,44.63944790665809,6.176820195573911,1
-4.944786456712216,5.116514441023215,24.450913102484552,26.1787200251991,-25.300071313544066,1
-5.332115138505102,2.537793716973054,28.431451850275288,6.4403969499079095,-13.531808296675155,1
6.542564160647117,-3.532555455040202,42.80514579618412,12.478948042934288,-23.111970715644492,1
5.544025226761298,0.6756394924502424,30.736215714965663,0.4564887237584211,3.745762390340343,1
-1.084548798530592,7.5753227858118395,1.1762460963941506,57.38551530924005,-8.215807225833647,1
2.9382547305259705,-6.376287527463073,8.633340861458244,40.657042632881144,-18.735156990762118,1
5.031290300469372,-3.8437351012855925,25.313882087597186,14.774299528854964,-19.338947132671862,1
-0.8155311286814301,5.73717281530725,0.6650910218484073,32.91515191270052,-4.67884302150794,1
0.5849812390473079,-7.5691799303446885,0.3422030500373236,57.292484817932824,-4.4278282542250516,1
1.438071579796332,7.801812981971983,2.068049868617918,60.86828580566656,11.21956552025998,1
-4.839996838612947,-4.4475068023304365,23.425569397783324,19.780316756775505,21.525918862988892,1
-2.5088647914055047,-6.870328324924683,6.294402541554186,47.20141129226241,17.236724839799496,1
6.637235797007113,4.261267956118348,44.05289902507265,18.158404593841045,28.283040218988038,1
5.3485823332367035,-4.004346513567668,28.60733297541178,16.03479100072154,-21.41757701862602,1
-3.4526935781458046,4.284423487126841,11.92109294456928,18.356284617044125,-14.7928014600599,1
6.562319648185617,1.3222069677586719,43.064039164963,1.7482312655895815,8.676744763490658,1
3.58670021806375,-4.38490179738379,12.864418454258553,19.227363772699594,-15.72732823286457,1
5.626779943420783,3.4491074550596763,31.66065253168239,11.896342236548238,19.407368650832886,1
7.8970738058836485,-0.10960536548410571,62.36377469557365,0.012013336142904391,-0.865561660748835,1
6.794487051604919,1.8168536930892176,46.1650542944269,3.300957342091929,12.344588892355267,1
5.8807170361971535,3.0642059309798277,34.58283285981943,9.389357987451953,18.01972802072943,1
1.9666943864955453,6.214856582226559,3.8678868098730894,38.62444233764478,12.222723553139863,1
1.0964058997789958,-6.578769288419613,1.2021058970701894,43.2802053502531,-7.21300146110813,1
0.05509731913858511,-7.47229335464072,0.0030357145762590966,55.83516797780786,-0.41170333165776846,1
7.493725213319185,0.7100213936750256,56.15591757273567,0.5041303794762256,5.320705219778566,1
7.149323722601017,-1.85731735266341,51.11282969054567,3.4496277485046174,-13.278563009795036,1
3.044571752763637,-5.90836820771161,9.269417157726245,34.9088148778973,-17.988450950125486,1
-5.04628559708443,-2.908811591894306,25.464998327341764,8.461184877138686,14.67869404080847,1
-5.25572307802947,-2.4947086604294935,27.622625072931562,6.223571300421917,13.111497879579273,1
6.285708703049219,-4.67968080583105,39.5101338995887,21.899412444463547,-29.415110368704617,1
-5.7088390334138355,-0.9660299629179802,32.590843109429414,0.9332138892553141,5.514909559753485,1
0.6238562465707029,7.744784482310013,0.3891966163852857,59.981686677429984,4.831632177632949,1
4.965430658764556,5.79648536288902,24.655501626999015,33.59924256218665,28.782046133969132,1
0.33299146140366603,7.280868198644052,0.1108833133677492,53.011041726026285,2.4244669417539604,1
-2.3448930458004353,5.951387681801663,5.498523396243242,35.41901533910057,-13.955367587919094,1
-0.10676816251010203,5.935044581937883,0.011399440525783556,35.22475418959022,-0.6336738044290445,1
-3.9715366725478276,-4.576138887985714,15.77310354139227,20.941047122135124,18.1743034123075,1
-6.857726056213789,-0.31284283106463795,47.02840666207352,0.09787063694853759,2.1453904340916563,1
-3.242719964576602,-4.5179020853771625,10.515232768663678,20.411439253055313,14.650291290254788,1
-3.813374767938612,-6.078254589102613,14.541827120750861,36.94517884994698,23.17866268319098,1
-5.682052996025464,4.836813283110715,32.285726249641954,23.39476273567625,-27.483029406514998,1
6.530344864005235,-3.5640712789146285,42.64540404283955,12.702604081184155,-23.274614571208712,1
4.158599793131757,5.245243446682715,17.293952239435495,27.51257881496797,21.812868312300445,1
6.306418172362945,-1.1624853666916504,39.77091016470959,1.3513722277722209,-7.331118841610226,1
-2.1683218296192677,-7.053945643213994,4.701619556803449,49.75814913741768,15.295224323128629,1
5.212939025621076,-3.7925988908499098,27.174733284843217,14.383806346875966,-19.770586766638704,1
-7.856920131986113,-1.4651352385820777,61.73119396040868,2.146621267334962,11.511450552097804,1
6.810424261586169,2.307954291830612,46.381878622801516,5.326653013179342,15.718147903715126,1
-1.263573727675375,5.744777534671845,1.5966185652714424,33.002468922870314,-7.258949964151053,1
-7.1626094761128565,-1.1588259758812705,51.30297450730169,1.3428776423771789,8.300217916012917,1
-1.7917106324762193,6.167785821943626,3.210226990528334,38.04158194536881,-11.050887436012474,1
-5.317540122157953,2.6882588426026426,28.27623295075962,7.226735604831299,-14.294924254285455,1
5.3093741332492215,2.1815654935312954,28.189453686815924,4.759228002566444,11.58274740134413,1
-4.825187356757157,-3.236684040972663,23.282433027809116,10.476123581087126,15.617606912318957,1
-5.906847805346464,-3.1079695621963332,34.89085099552634,9.659474799538867,18.358303187543022,1
-0.5216788442495912,-6.897739332412612,0.27214881653758927,47.578807897911986,3.598404682867958,1
-2.9162295564217207,-6.212192665487414,8.504394825747626,38.591337713135616,18.116179861280628,1
-2.185728796706061,-7.179881824509981,4.777410372750125,51.550703013928775,15.693274460777918,1
-4.772179053704254,-5.640297593429369,22.773692920613627,31.812956942445133,26.916510032022146,1
-5.265778370315542,-3.467372317241697,27.728421845283005,12.022670786374055,18.258414149962206,1
5.615791326339416,0.9624934474914498,31.537112220989012,0.9263936364639763,5.405162354081006,1
-2.0697640053065833,-5.7298138200707625,4.28392303766275,32.8307664126739,11.859362401890676,1
-3.493448156187715,5.921765393133776,12.204180019971346,35.06730537131683,-20.68738039401941,1
-5.5564193956887085,-4.69829186323211,30.873796500785673,22.07394643211305,26.105680035469337,1
-7.499528250319947,-1.4449150347374717,56.24292397734696,2.087779457610389,10.836181122325696,1
2.3650253925724973,5.200460720930908,5.593345107512695,27.044791709945223,12.299221658077474,1
6.093613065169224,4.486487216595412,37.13212018800107,20.12856754467405,27.33891711976051,1
3.770043666518006,-6.354201022042391,14.21322924745253,40.37587062852457,-23.955615318933155,1
6.9101760460051835,-3.5316790638863162,47.75053298678383,12.472757010292927,-24.404524069445234,1
-3.854062063514264,-5.057595164507449,14.853794389419827,25.579268848049125,19.49228565614134,1
6.389924045354399,-3.708514117427389,40.83112930539833,13.753076959158244,-23.69712353148552,1
0.1481944724098687,6.45766798122846,0.021961601652839332,41.70147575578326,0.9569906994762535,1
1.6720410233249112,-7.085741556253725,2.795721183681416,50.20773340202096,-11.847650562734328,1
5.806889834336757,2.4688008961328887,33.71996954812357,6.0949778647465545,14.336054826755547,1
-7.4807486231133575,0.5275146904826731,55.9615999622124,0.27827174867503035,-3.946204794500326,1
2.7328863722520604,-5.992944494050503,7.468667923641028,35.91538370877024,-16.37803633745364,1
5.523043507851393,3.153775492767345,30.504009589619425,9.946299858779911,17.418439260549516,1
6.419434257100879,-1.349430540570087,41.20913618124032,1.8209627838232774,-8.662580639713774,1
-4.062564456611468,4.015859500918312,16.50442996412283,16.127127531115875,-16.314688071176203,1
0.7877801932049433,6.46205106081606,0.6205976328060178,41.758103912593974,5.090675833189885,1
-6.001696151366465,-3.8314453675493163,36.02035669332704,14.679973604515116,22.995170916591604,1
-5.849976045510448,-1.1781584562399803,34.22221973304605,1.3880573480097735,6.892198746819454,1
-1.6951306177746746,-7.170912232497139,2.8734678113171497,51.42198224617711,12.155632882680846,1
-1.9604230568223635,5.37827683435895,3.8432585617207398,28.925861707002134,-10.543697912050877,1
7.289711201543223,-2.059183198178844,53.13988940190473,4.240235443662052,-15.010850825793916,1
-5.825646086938099,4.11592364752297,33.93815233025719,16.940827472238787,-23.97791449132818,1
-5.332793569281191,3.2214365835093584,28.438687252566822,10.377653661572447,-17.179256296385876,1
-5.746343468909788,2.723581852617412,33.02046326268218,7.417898107906894,-15.650636790829287,1
-3.8700537152675656,-4.007341990905486,14.977315759056287,16.058789832074343,15.508628760251499,1
-6.2527476628379866,3.8016900919228394,39.0968533351259,14.452847555024286,-23.771008837104866,1
2.0235214758238964,-6.459472960797662,4.09463916312052,41.72479093127611,-13.070882258677837,1
3.977602920134288,-6.93940225083979,15.821324990260814,48.155303598960344,-27.6021866569268,1
5.61531703996584,3.4795845269348407,31.53178545933072,12.107508480084359,19.538970286098685,1
5.909968027353035,3.3191443812615082,34.927722084335116,11.01671942365984,19.616037171423983,1
5.7657451973586635,-2.049506851067727,33.243817680864495,4.20047833257355,-11.816934283497424,1
3.534255257479936,5.803228853990723,12.490960225024569,33.677465131790484,20.510092087575977,1
3.887806557631002,4.039604865060829,15.115039829558622,16.318407465823118,15.70520228462159,1
1.7902306221627573,7.451095635693331,3.204925680529253,55.51882617224821,13.339179575681479,1
-5.451770481754757,-1.0926582654059183,29.721801385732494,1.19390208495987,5.95692207798534,1
1.3018916434348384,6.069653714771664,1.6949218512454645,36.84069621724146,7.902031449804453,1
7.327213741220149,-0.8365901890854388,53.68806120952537,0.6998831444740102,-6.1298751292367895,1
3.7402661858662807,6.3774623601794,13.989591141134694,40.672026155505,23.853406817413973,1
0.9504640404050728,-6.068302945313411,0.9033818921031359,36.824300636099416,-5.767703735804588,1
-0.9198198210299989,7.1540133514882545,0.8460685031596593,51.17990703327221,-6.580403280612149,1
2.4760190507890596,6.170035166599478,6.130670339870355,38.06933395707424,15.277124616538757,1
-6.150685663427714,-2.7400898498767803,37.83093413029522,7.508092385397756,16.85343135614091,1
0.5925166655479096,6.4042114853860515,0.35107599895201336,41.01392474955062,3.7946020347845684,1
4.164582328471103,-3.8518965789425827,17.343745970613792,14.837107254869572,-16.041540423762576,1
-7.555316675329769,1.3354032226040295,57.08281006451608,1.7833017669412272,-10.089394236029337,1
-1.1734533752926404,5.732811257872625,1.3769928239856903,32.86512491839111,-6.727186720466279,1
-1.3845921855546692,6.590005340767355,1.9170955202990556,43.42817039134227,-9.124469897590016,1
6.119912166319146,4.7224491424719695,37.4533249234611,22.30152590323424,28.900973961837625,1
5.501554743912053,1.3953926320180896,30.26710460026122,1.9471205974903716,7.676828954299047,1
-3.1766260323193363,5.713726676652484,10.090952949208889,32.64667253549023,-18.150372902611725,1
6.356775353348773,-3.741277483658394,40.40859289294242,13.997157209729284,-23.782460498158397,1
-7.089572537049873,-3.2168674864015814,50.26203875809177,10.348236425067629,22.806215386921306,1
-7.6391533736101325,1.3532401062457877,58.35666426553907,1.831258785152111,-10.337608722932043,1
-4.248139646144446,-4.3136666755788315,18.046690453144254,18.607720187999327,18.325058424778543,1
-0.9627417195512314,6.918934717946403,0.926871618564462,47.87165763120407,-6.661147107818435,1
5.409539262759825,-3.4085699046121247,29.26311503534011,11.61834879462751,-18.4387927288608,1
1.6634091122261079,-5.741611034013608,2.7669298746368485,32.96609726590681,-9.5506481128362,1
-4.989046028558558,5.810819205079376,24.890580275075923,33.76561983411931,-28.99044447777306,1
5.196032811287559,-3.0616203355258107,26.99875697597689,9.373519078905177,-15.908279719097337,1
2.0997509252962847,-5.533888603027317,4.408953948282604,30.62392307071563,-11.619787714693173,1
-4.013914048440509,4.303283230454407,16.11150598826808,18.518246561510118,-17.2730090131394,1
-0.08148906247959832,-7.9385387325572125,0.0066404673038038785,63.020397208311074,0.646904078774066,1
5.687966527400716,4.1478445849112,32.352963216830965,17.20461470057716,23.592801159835222,1
-0.5429599797991579,-6.530833705034773,0.2948055396635019,42.651788882818224,3.54598133655734,1
-5.183926356310502,1.8859250930975109,26.87309246765067,3.556713456774855,-9.776496796135524,1
6.716569964855231,-2.410942118969788,45.1123120927954,5.812641901022532,-16.193261423276905,1
-0.7357916154127898,6.512576343127236,0.5413893013117628,42.41365062506053,-4.791899068008709,1
3.8272557804131013,-5.402659239300471,14.647886808705497,29.18872685599874,-20.677358803214975,1
-4.145596748893098,5.493107818745741,17.185972404433024,30.17423350836559,-22.7722099147116,1
2.8146039592431165,5.353050188383954,7.921995447387027,28.65514631935749,15.066716254252588,1
7.371080263702897,-0.04172852106143854,54.33282425395037,0.0017412694699749198,-0.3075842780294803,1
2.706470246023298,5.276964786960586,7.324981192609412,27.846357362821983,14.281948185221498,1
-5.821121365966137,3.435597755016221,33.88545395730747,11.803331934272498,-19.99903149659022,1
6.344254709558754,2.252320500382101,40.24956781975843,5.072947636441478,14.289294941984876,1
-5.278861661144992,-4.736671455891831,27.866380437506464,22.43605648106044,25.00423334994722,1
-6.397469247129819,-1.5030061002871415,40.92761276797177,2.259027337500361,9.615435304835504,1
-4.883645199814302,5.7489659919468,23.84999043766927,33.05060997656086,-28.075910170466656,1
-6.2397253708259806,0.4319005134850873,38.93417270332942,0.18653805354868208,-2.694940591665668,1
-5.621327937750428,0.23938121673704715,31.599327783733482,0.05730336692650914,-1.3456403214166537,1
-6.250536908304626,1.1182602467556373,39.06921164207835,1.2505059794739788,-6.989726945435949,1
1.6362728411974894,6.534329496542946,2.677388810840504,42.69746196939119,10.691945890628887,1
-7.252645110014371,0.08083143089888208,52.60086109181537,0.006533720221160748,-0.5862416820442417,1
-3.9089866213842845,4.5158875492477994,15.280176406161324,20.393240357451297,-17.652544013685514,1
-1.0633914188510927,6.304164333292494,1.13080130968614,39.7424879411572,-6.703794255050358,1
1.9106639777105667,5.894475592471319,3.650636835720765,34.744842510240105,11.2623621820291,1
4.262203387830002,-4.142352570466112,18.166377719229548,17.15908481804721,-17.655549159426982,1
-2.672332937638652,-5.395369174639423,7.141363329588428,29.110008530649285,14.418222756109197,1
-2.608386478582773,-5.802956464136297,6.803680021653438,33.674303724661236,15.136353176857616,1
-5.805855169176185,-1.6170600526389676,33.707954245449834,2.6148832138407405,9.388416465482264,1
-5.220889857436996,2.0118148899112667,27.257690903488495,4.047399151268682,-10.503463953778459,1
-3.366174173279721,7.070682862650403,11.331128564855412,49.9945561441781,-23.80115003970531,1
3.5165019847240013,-6.110150471022909,12.36578620856784,37.33393877854147,-21.48635625831435,1
-1.4306457799384036,-6.071580182237736,2.046747347655563,36.864085909342016,8.68628056527606,1
-7.0864852558154245,-2.2332478567887533,50.218273280889406,4.98739598985156,15.825878009714897,1
-4.440402704062313,3.8691582998594325,19.717176174243903,14.970385949371135,-17.180620977140965,1
-7.389170775025844,0.13519867393170018,54.59984474249604,0.018278681432890187,-0.9990060902383675,1
-2.8901219306440766,5.11762682960065,8.352804773989845,26.1901043670484,-14.790565533081356,1
3.168925723569863,5.536866679306312,10.042090241502779,30.65689262441251,17.54591924803062,1
1.3203548716813174,6.065703713115719,1.7433369871725881,36.79276153530583,8.008881447787797,1
-5.9985794555133,0.9940547991397999,35.98295548410624,0.9881449436928679,-5.962916695774404,1
3.014784471710232,4.646912764930399,9.088925410865142,21.59379824487309,14.009440445104227,1
2.8901543922088537,-7.398535751003918,8.352992410804129,54.7383312588831,-21.3829105966782,1
-3.7594503687899175,5.795430866034878,14.133467075394647,33.58701892298978,-21.787634706611293,1
2.913777114427276,-4.667926188772744,8.490097072560143,21.789534903830432,-13.601296500681757,1
-7.8876205581600525,-0.31777714109069377,62.214558069509096,0.10098231139977469,2.5065055109802836,1
-5.867247333365258,0.061221562282018575,34.42459127088173,0.0037480796882510795,-0.35920204804362854,1
-7.57634643048794,-0.05849383677764826,57.40102523476735,0.003421528940970156,0.4431695714758796,1
7.08992979908289,1.034804230405259,50.26710455592355,1.0708197952646201,7.3366893493672825,1
-0.03985359155763948,-6.787407395635986,0.0015883087600431526,46.06889915433408,0.2705025620809781,1
1.4291636892113402,-5.335159871766442,2.0425088505601683,28.46393085730692,-7.624816764866029,1
-3.972958031235871,-6.441425146767987,15.784395517961608,41.49195792141498,25.591511769456574,1
-1.4987064343246839,-5.724893326776263,2.2461209762862078,32.77440360296738,8.57993446466203,1
5.483704844011601,2.791702475834482,30.0710188162363,7.793602713580376,15.308872389772729,1
-0.47749532003659406,-5.975022541367967,0.2280017806568494,35.70089436985533,2.853045300616361,1
6.108899854935608,0.8171832498148914,37.31865743763229,0.6677884637780273,4.992090636249999,1
3.5836288167993966,4.605921086075554,12.842395496595044,21.214509051155414,16.50591153196433,1
7.787511362458695,-0.14233911062512652,60.64533322042328,0.020260422413552005,-1.108467441315438,1
4.136856361682849,5.421537395394063,17.113580557195856,29.39306772965624,22.428121464237393,1
4.155230571617271,-5.435396559302347,17.265941103302794,29.543535756875798,-22.585325952076442,1
5.484112128485379,-3.65627973766576,30.07548583780044,13.3683815200652,-20.051448054468135,1
-6.007935660032046,4.959897920506882,36.095290895084695,24.60058738184849,-29.798747586732084,1
3.7825655436119647,-4.8479390030693414,14.307802091720479,23.50251257748096,-18.33764703054263,1
-2.4852958225576924,-6.769468844035878,6.176695325622717,45.82570843037245,16.82413263901682,1
0.1855049189781998,6.052707153416294,0.034412074965108466,36.635263885016776,1.1228069500932598,1
-4.3593833895369425,-5.802655442808045,19.004223536970603,33.670810187949826,25.295999752583523,1
5.720873431608425,-1.6893793417033396,32.72839282048315,2.854002560174009,-9.664725391858767,1
-5.006561603960552,6.161396141138734,25.06565909425206,37.96280240803929,-30.847409347015898,1
-4.631199080914233,-4.9690138933008114,21.448004927060836,24.691099071816488,23.012492575704773,1
-6.758046850348898,-4.041304115047039,45.67119723151066,16.33213895029613,27.311322545995683,1
-0.2070196466385764,5.883227461158365,0.04285713409436103,34.612365359727896,-1.2179436701033735,1
2.944263550595934,-6.789607644751674,8.668687855367777,46.09877196967038,-19.99039431128986,1
4.170684093598358,4.421421254021316,17.394605808594356,19.548965905511423,18.440351295244405,1
-5.556281295222591,4.119357422276979,30.87226183164043,16.969105572468433,-22.888308593733925,1
5.555156798529757,4.161359605565461,30.859767056251382,17.316913766831927,23.11700510398408,1
2.8996153627233285,-5.587876889758592,8.40776925174114,31.224368135098153,-16.202693674550662,1
-2.5828394835865383,-5.8059605862749155,6.671059797973576,33.709178329377764,14.995864242378097,1
3.287563910161165,-6.942092725265863,10.808076463394169,48.19265140618922,-22.822573504576418,1
1.0730895949357147,-7.84802549899681,1.151521278759296,61.59150423290413,-8.421634503763647,1
0.997003059888325,7.643863361363567,0.994015101426683,58.42864708719633,7.620955160647735,1
1.2043081362243337,6.332288218929134,1.4503580869761283,40.0978740875887,7.6260262229738505,1
-6.1057949449745035,2.2848948590242797,37.2807319100762,5.220744516795583,-13.951099480028677,1
5.883360879408279,-4.70998971295271,34.61393523735176,22.184003096120357,-27.710569219601407,1
2.8540801704959384,-5.069611915349215,8.145773619618126,25.700964972250738,-14.469078839708128,1
4.4163344012621994,-5.839941771074378,19.50400954377195,34.104919889539346,-25.791135744963874,1
4.351813405230277,5.85647214498942,18.938279913941937,34.29826598503698,25.48627398792267,1
2.8905327311514912,-6.806727401521448,8.355179469858099,46.33153791862292,-19.67506834612348,1
-2.5099802458551026,-4.933764752171229,6.300000834582841,24.34203462976723,12.38365206564598,1
-2.365839453031548,5.753876141420507,5.5971963175206145,33.107090650808146,-13.612747183229567,1
6.898023458075815,-2.005115723586679,47.58272762816422,4.020489064974531,-13.831335297457573,1
-6.159431162982672,3.4639473409528234,37.938592251522074,11.998931180894136,-21.335945198795784,1
-5.675111519439019,-1.490435314756362,32.206890758069456,2.221397427472896,8.458386623752551,1
-6.800001358114538,-2.2037432342792167,46.24001847035956,4.8564842426314225,14.985456986034398,1
-1.86633506254572,5.714290308753544,3.483206565687537,32.65311373271467,-10.664780360791946,1
3.5266678476383277,5.17270058529437,12.437386107565954,26.756831345104718,18.242396839617616,1
-5.37786663620216,-1.8814315419844816,28.921449556776338,3.539784647174104,10.118087917936728,1
4.443051459429074,-3.3898295398659966,19.740706271134822,11.490944309348114,-15.061187084317403,1
-6.287578563988128,-2.037794776208786,39.53364419832301,4.152607549943816,12.812794752697348,1
1.526722261889316,5.379758953281591,2.330880864948429,28.941806395413444,8.21339775757337,1
4.134760652923461,6.569599909629505,17.096245656964047,43.159642972604004,27.163723211785605,1
-5.171307193797961,-2.811280896952276,26.742418092626547,7.903300281568794,14.53799712619609,1
4.217241705371667,4.586994531526485,17.785127601526128,21.040518832253877,19.344464640665265,1
1.3424571800602023,-6.476290109296435,1.8021912802951905,41.942333579770825,-8.694142157377872,1
-5.895081157334485,5.238258028923322,34.751981851560096,27.43934717757964,-30.879956203561953,1
6.255797047669604,-0.37948839306433146,39.13499670163173,0.14401144047054854,-2.374002368956727,1
-6.756122191575531,-2.199594751270156,45.64518706749936,4.83821706981522,14.860730911529362,1
4.505841903063043,-5.558028731977284,20.302611255398787,30.89168338548502,-25.0435987589716,1
5.7594449907598575,4.055601558491941,33.171206601588814,16.44790400124226,23.35801408057428,1
-3.25253780543492,4.4724356425170795,10.579002175783405,20.002680576457163,-14.546766009661418,1
6.275841302760096,2.483998112720248,39.38618405742954,6.170246623997754,15.58917795178786,1
-5.50783437578604,1.4404393544470226,30.3362395110904,2.0748655338397555,-7.933701392658364,1
-4.225248339445482,-3.7609189902474554,17.852723529986804,14.144511651203938,15.89081671833204,1
-6.085431691050586,-1.5399845870373514,37.0324788664428,2.371552528312602,9.371471009686548,1
0.1912801603264214,5.601686124250594,0.03658809973450147,31.37888743462164,1.0714914199449437,1
5.491802504331128,3.3414296656053035,30.159894746577645,11.16515221018717,18.35047180561753,1
4.116184818617916,-3.7176245038178553,16.942977461020607,13.820731951386955,-15.30242954393702,1
4.379974845508619,-4.881387315024525,19.184179647288254,23.82794211928234,-21.380353650992276,1
-1.9980225429193579,-7.298332964460116,3.9920940820139372,53.26566406012518,14.582233788722776,1
-4.255810598288692,-4.054988568485549,18.111923848506354,16.442932290548484,17.25726332570029,1
5.54968998994435,3.502843505060436,30.799058984488525,12.269912620944082,19.439695536375485,1
3.6441272157129876,5.20721969480959,13.279663164300091,27.115136950012875,18.975771008052302,1
-0.3451233070315489,-6.733601833283052,0.11911009705639279,45.341393649192874,2.3239229329363473,1
1.1202139657628862,7.5313666418174305,1.254879329090213,56.72148349348036,8.436742093444614,1
4.918980458696107,-3.693584225006522,24.196368753034164,13.642564427217028,-18.168668625355288,1
4.673835391294119,-3.6657618042741125,21.84473726491345,13.437809605674996,-17.133167256870532,1
4.547160171625977,-5.053716338442348,20.67666562642159,25.54004882943913,-22.98005765286051,1
-7.196597201284717,0.6594608155399179,51.79101127753901,0.4348885672325736,-4.7458738594715095,1
6.0549831924605595,-0.9274776902148852,36.66282146097987,0.8602148658463387,-5.615861825633272,1
0.12297604209200418,6.683546383611984,0.015123106928614382,44.66979226189282,0.8219160813949296,1
6.94882982329554,-0.031215749652193436,48.28623591312153,0.0009744230263484146,-0.21691293213968912,1
-6.151517959201316,3.8744224842307826,37.841173202376325,15.01114958631303,-23.833579493279036,1
7.356326218748665,2.74340637119324,54.115535436649026,7.526278517503661,20.181392217090963,1
7.735319401877367,-1.5075749780652314,59.835166249060435,2.272782314488383,-11.661573977612832,1
5.49661861230444,-0.22216670056287896,30.212816169131585,0.04935804283899592,-1.2211656213481878,1
-4.638811193705244,3.7870424914028047,21.518569290845072,14.341690831690363,-17.567375100156728,1
-3.7190426760554924,-5.114714219621903,13.831278426322,26.160301548402494,19.021840458601723,1
7.041162944561174,0.0964602139172716,49.57797561186138,0.009304572868965797,0.6791920838587369,1
-7.006883373748507,0.49768949352806624,49.09641461331326,0.2476948319682231,-3.4872522374911226,1
6.339759883378679,0.4453921755512014,40.19255537889764,0.19837419004223222,2.8236794469302606,1
